1785166080000000,64590.57000000,64598.00000000,64554.51000000,64562.00000000,8.41009000,1785166139999999,543080.14932320,2961,3.76823000,243298.05411630,0
1785166140000000,64562.00000000,64658.01000000,64562.00000000,64658.00000000,14.53242000,1785166199999999,939135.08345520,3304,10.31209000,666350.61545740,0
1785166200000000,64658.00000000,64680.00000000,64631.56000000,64669.77000000,9.06835000,1785166259999999,586307.89258550,2908,2.89864000,187408.01770830,0
1785166260000000,64669.77000000,64700.00000000,64642.00000000,64642.00000000,4.68722000,1785166319999999,303138.26634290,2825,1.44027000,93156.44674730,0
1785166320000000,64642.00000000,64648.00000000,64591.93000000,64591.94000000,14.49704000,1785166379999999,936843.49920820,2978,2.37518000,153486.58667880,0
1785166380000000,64591.93000000,64600.00000000,64558.00000000,64560.92000000,6.40215000,1785166439999999,413469.80741180,2523,1.81025000,116905.82735680,0
1785166440000000,64560.92000000,64598.00000000,64546.00000000,64578.00000000,9.10148000,1785166499999999,587656.72030200,2630,3.84769000,248409.35352900,0
1785166500000000,64577.99000000,64577.99000000,64467.02000000,64517.99000000,24.55798000,1785166559999999,1584142.26875110,4120,7.66309000,494239.14961610,0
1785166560000000,64517.99000000,64558.95000000,64470.00000000,64490.71000000,47.63947000,1785166619999999,3072482.99498420,4547,31.68271000,2043035.71376140,0
1785166620000000,64490.71000000,64526.00000000,64449.00000000,64449.00000000,23.60182000,1785166679999999,1522242.35159870,4353,5.04616000,325509.08007670,0
1785166680000000,64449.01000000,64514.00000000,64418.01000000,64514.00000000,10.62051000,1785166739999999,684522.99003100,3521,5.46272000,352097.78027960,0
1785166740000000,64514.00000000,64560.00000000,64513.99000000,64560.00000000,7.38946000,1785166799999999,476882.79076500,2273,3.86589000,249510.02085850,0
1785166800000000,64560.00000000,64605.99000000,64560.00000000,64581.94000000,8.92975000,1785166859999999,576744.98932390,2984,2.57239000,166128.69530470,0
1785166860000000,64581.94000000,64584.00000000,64560.00000000,64560.18000000,4.45571000,1785166919999999,287723.93207220,1955,2.30808000,149046.36272160,0
1785166920000000,64560.19000000,64600.00000000,64560.19000000,64599.99000000,3.56697000,1785166979999999,230395.37898320,2253,2.65681000,171604.69495680,0
1785166980000000,64599.99000000,64605.38000000,64564.63000000,64574.00000000,6.53731000,1785167039999999,422231.55571750,3113,1.92607000,124383.55950230,0
1785167040000000,64574.00000000,64598.74000000,64573.99000000,64580.79000000,10.75863000,1785167099999999,694827.85948860,2509,7.29964000,471422.07247330,0
1785167100000000,64580.80000000,64580.80000000,64552.00000000,64552.01000000,5.67176000,1785167159999999,366219.18496380,1427,1.32753000,85712.29187800,0
1785167160000000,64552.01000000,64609.03000000,64534.79000000,64590.01000000,11.07345000,1785167219999999,715042.96806140,4088,7.39901000,477806.05592340,0
1785167220000000,64590.01000000,64600.00000000,64570.33000000,64584.00000000,5.70586000,1785167279999999,368520.59493650,1868,0.84134000,54337.79176000,0
1785167280000000,64584.00000000,64622.00000000,64584.00000000,64604.03000000,4.32316000,1785167339999999,279301.41302640,2206,2.02957000,131112.54607310,0
1785167340000000,64604.03000000,64604.03000000,64572.01000000,64577.77000000,4.78572000,1785167399999999,309084.14272900,2573,2.12824000,137445.64909840,0
1785167400000000,64577.78000000,64610.00000000,64577.78000000,64600.01000000,3.75176000,1785167459999999,242326.21889420,2881,2.35405000,152041.68112870,0
1785167460000000,64600.01000000,64628.00000000,64600.01000000,64625.96000000,5.37135000,1785167519999999,347076.96271640,2839,3.19097000,206178.46363590,0
1785167520000000,64625.95000000,64637.79000000,64608.00000000,64608.01000000,4.88334000,1785167579999999,315576.02608300,1846,1.91712000,123886.34778700,0
1785167580000000,64608.01000000,64620.00000000,64594.01000000,64604.00000000,3.40687000,1785167639999999,220107.44626490,2432,1.72395000,111378.70208320,0
1785167640000000,64604.01000000,64604.01000000,64580.07000000,64580.95000000,3.74706000,1785167699999999,242056.57141330,1170,0.57233000,36966.57038910,0
1785167700000000,64580.95000000,64615.05000000,64580.95000000,64612.01000000,2.51234000,1785167759999999,162290.17061610,2181,1.65733000,107059.64800750,0
1785167760000000,64612.01000000,64612.01000000,64580.49000000,64580.49000000,3.10264000,1785167819999999,200417.40360610,1629,0.78327000,50588.40464050,0
1785167820000000,64580.50000000,64596.00000000,64560.40000000,64590.01000000,6.23952000,1785167879999999,402913.50173190,1871,3.68571000,237999.92165290,0
1785167880000000,64590.00000000,64591.99000000,64552.41000000,64559.99000000,4.72702000,1785167939999999,305243.58716310,2786,2.03290000,131273.12289870,0
1785167940000000,64559.99000000,64562.00000000,64554.00000000,64554.01000000,5.36787000,1785167999999999,346532.49660650,1066,4.05253000,261615.99174250,0
1785168000000000,64554.00000000,64572.00000000,64544.01000000,64548.93000000,14.30969000,1785168059999999,923836.13608280,3133,4.66853000,301382.29523610,0
1785168060000000,64548.94000000,64572.55000000,64538.54000000,64538.57000000,11.39105000,1785168119999999,735218.04211070,2885,9.10708000,587791.09334280,0
1785168120000000,64538.58000000,64560.00000000,64538.55000000,64546.56000000,8.08037000,1785168179999999,521552.47524930,2461,5.88956000,380134.44350290,0
1785168180000000,64546.63000000,64616.00000000,64546.63000000,64609.02000000,19.07136000,1785168239999999,1231863.97137670,3264,14.01426000,905158.18709690,0
1785168240000000,64609.03000000,64644.44000000,64609.03000000,64644.43000000,8.34018000,1785168299999999,539048.67037610,1547,7.17004000,463420.84488710,0
1785168300000000,64644.44000000,64665.28000000,64632.00000000,64636.40000000,7.65245000,1785168359999999,494661.76328630,1722,5.03304000,325330.98750280,0
1785168360000000,64636.39000000,64636.40000000,64582.00000000,64612.00000000,5.40505000,1785168419999999,349199.27282640,2511,1.78768000,115480.77234130,0
1785168420000000,64612.00000000,64624.01000000,64602.00000000,64624.00000000,4.69422000,1785168479999999,303299.32508440,1616,1.43633000,92803.99793690,0
1785168480000000,64624.01000000,64652.00000000,64624.00000000,64646.00000000,1.89005000,1785168539999999,122164.96128950,1649,1.54552000,99893.64505930,0
1785168540000000,64646.01000000,64646.01000000,64620.00000000,64634.85000000,2.11453000,1785168599999999,136658.90842200,1375,0.96279000,62220.19097690,0
1785168600000000,64634.85000000,64672.00000000,64630.00000000,64672.00000000,2.46146000,1785168659999999,159131.92918250,2073,2.13886000,138275.60123790,0
1785168660000000,64671.99000000,64677.66000000,64656.00000000,64672.43000000,3.22792000,1785168719999999,208743.89203940,1558,2.27709000,147256.17022920,0
1785168720000000,64672.43000000,64683.53000000,64664.00000000,64679.86000000,2.26665000,1785168779999999,146592.70840510,1827,1.27733000,82610.20708580,0
1785168780000000,64679.85000000,64679.85000000,64624.00000000,64624.00000000,1.63747000,1785168839999999,105866.34862550,1304,0.41420000,26778.50983690,0
1785168840000000,64624.01000000,64632.00000000,64609.08000000,64616.00000000,3.16042000,1785168899999999,204211.24117670,1358,1.50630000,97328.08113360,0
1785168900000000,64616.00000000,64616.75000000,64586.00000000,64586.01000000,2.03915000,1785168959999999,131730.50841270,1061,0.64113000,41415.35818490,0
1785168960000000,64586.01000000,64586.01000000,64517.78000000,64553.99000000,11.85183000,1785169019999999,764875.10961500,3508,4.53466000,292594.34561370,0
1785169020000000,64554.00000000,64562.00000000,64534.00000000,64561.99000000,7.55309000,1785169079999999,487521.45610930,2039,1.75782000,113458.07432770,0
1785169080000000,64562.00000000,64580.00000000,64561.99000000,64574.00000000,6.80624000,1785169139999999,439466.91419780,1433,1.06550000,68797.90887560,0
1785169140000000,64574.00000000,64606.00000000,64554.95000000,64597.40000000,5.92544000,1785169199999999,382643.46544560,3143,4.08674000,263897.37995490,0
1785169200000000,64597.40000000,64619.25000000,64570.00000000,64611.32000000,5.90525000,1785169259999999,381463.62697300,2709,3.52075000,227433.24746480,0
1785169260000000,64611.33000000,64632.25000000,64606.00000000,64606.00000000,5.17982000,1785169319999999,334711.81847930,1616,3.37031000,217792.59451490,0
1785169320000000,64606.00000000,64606.00000000,64566.22000000,64583.99000000,10.50539000,1785169379999999,678575.88458390,1657,3.38833000,218839.91827570,0
1785169380000000,64583.99000000,64588.00000000,64542.01000000,64542.01000000,7.57561000,1785169439999999,489139.15184750,1637,0.82339000,53163.83170360,0
1785169440000000,64542.02000000,64606.00000000,64542.02000000,64605.99000000,18.53178000,1785169499999999,1196540.75536660,2543,9.88087000,637870.36977500,0
1785169500000000,64606.00000000,64763.22000000,64605.99000000,64750.00000000,47.46104000,1785169559999999,3070777.19023770,7846,37.47614000,2424371.58784390,0
1785169560000000,64749.99000000,64767.08000000,64704.61000000,64710.00000000,19.05914000,1785169619999999,1233772.37284390,4712,8.84320000,572494.01266510,0
1785169620000000,64710.00000000,64762.00000000,64709.99000000,64747.88000000,12.65152000,1785169679999999,819022.58991880,2859,5.47429000,354305.55923470,0
1785169680000000,64747.88000000,64796.00000000,64747.87000000,64753.99000000,6.46068000,1785169739999999,418459.81317610,3159,3.78729000,245301.96161020,0
1785169740000000,64753.99000000,64767.41000000,64734.00000000,64734.01000000,8.87161000,1785169799999999,574377.92132120,2178,6.67533000,432184.48389070,0
1785169800000000,64734.00000000,64828.54000000,64734.00000000,64820.00000000,15.22786000,1785169859999999,986761.38848530,4189,12.52432000,811528.64511930,0
1785169860000000,64820.01000000,64828.54000000,64794.00000000,64811.55000000,4.41589000,1785169919999999,286203.73469830,1850,2.45323000,158987.61385130,0
1785169920000000,64811.55000000,64811.57000000,64770.40000000,64774.00000000,7.30404000,1785169979999999,473247.55624660,3129,2.75124000,178264.46215290,0
1785169980000000,64774.00000000,64816.00000000,64754.14000000,64816.00000000,9.95799000,1785170039999999,645038.57410040,2476,5.03135000,325924.48424940,0
1785170040000000,64815.99000000,64884.17000000,64815.99000000,64884.16000000,10.20292000,1785170099999999,661669.33961020,3274,7.39393000,479517.10713240,0
1785170100000000,64884.16000000,64937.50000000,64872.00000000,64912.01000000,10.99862000,1785170159999999,713844.05633790,4410,7.41819000,481474.38101700,0
1785170160000000,64912.00000000,64954.70000000,64886.00000000,64947.70000000,17.58745000,1785170219999999,1142088.42347500,4609,15.87135000,1030690.50915240,0
1785170220000000,64947.70000000,64970.93000000,64916.00000000,64916.00000000,8.31023000,1785170279999999,539781.82577800,3630,2.89009000,187725.00668020,0
1785170280000000,64916.01000000,64938.00000000,64914.00000000,64937.99000000,7.55316000,1785170339999999,490360.72649360,2219,4.20865000,273232.95388630,0
1785170340000000,64937.99000000,64940.00000000,64924.23000000,64935.68000000,3.12744000,1785170399999999,203067.79226410,2420,1.68930000,109688.10684120,0
1785170400000000,64935.69000000,64953.94000000,64935.69000000,64949.19000000,4.08811000,1785170459999999,265523.48458840,2326,3.25514000,211421.53736010,0
1785170460000000,64949.19000000,64949.19000000,64930.63000000,64930.64000000,4.90848000,1785170519999999,318738.19119880,1509,2.51553000,163340.04577390,0
1785170520000000,64930.64000000,64941.43000000,64924.23000000,64940.72000000,3.52007000,1785170579999999,228567.21298770,1129,1.79482000,116540.74159530,0
1785170580000000,64940.72000000,64940.73000000,64920.01000000,64924.23000000,3.01969000,1785170639999999,196066.26861760,1363,0.49034000,31835.32451240,0
1785170640000000,64924.23000000,64926.00000000,64906.22000000,64923.77000000,3.20162000,1785170699999999,207844.06390670,2082,1.38168000,89694.02460150,0
1785170700000000,64923.77000000,64930.00000000,64920.00000000,64930.00000000,2.11647000,1785170759999999,137413.18126200,1117,1.10215000,71558.41533110,0
1785170760000000,64929.99000000,64949.99000000,64895.63000000,64902.00000000,5.15108000,1785170819999999,334428.87856890,3006,2.03122000,131883.44817520,0
1785170820000000,64902.00000000,64939.78000000,64902.00000000,64932.01000000,3.03211000,1785170879999999,196868.14508830,1916,2.01174000,130619.28846240,0
1785170880000000,64932.00000000,64937.80000000,64928.00000000,64937.80000000,4.24878000,1785170939999999,275880.37759920,1689,3.08677000,200429.65329310,0
1785170940000000,64937.79000000,64941.78000000,64924.23000000,64924.23000000,5.05320000,1785170999999999,328136.19210530,1557,1.34011000,87024.25104350,0
1785171000000000,64924.23000000,64924.23000000,64880.00000000,64880.00000000,3.48062000,1785171059999999,225898.66482740,2121,0.82128000,53301.19637530,0
1785171060000000,64880.01000000,64896.00000000,64870.00000000,64870.01000000,6.69954000,1785171119999999,434643.34175670,1449,0.73590000,47747.60111570,0
1785171120000000,64870.01000000,64880.00000000,64854.00000000,64876.00000000,6.52411000,1785171179999999,423219.51934210,2218,2.80385000,181885.37225230,0
1785171180000000,64876.00000000,64876.00000000,64835.45000000,64837.22000000,9.91685000,1785171239999999,643046.38793300,1514,2.51856000,163300.82696950,0
1785171240000000,64837.22000000,64849.05000000,64837.22000000,64840.02000000,4.27613000,1785171299999999,277268.62435010,1273,3.46415000,224616.75555000,0
1785171300000000,64840.01000000,64840.02000000,64811.28000000,64837.98000000,8.91569000,1785171359999999,577945.68148610,2188,5.24057000,339696.60948560,0
1785171360000000,64837.98000000,64861.99000000,64837.98000000,64846.61000000,7.99309000,1785171419999999,518397.92600800,1644,1.37682000,89282.63338320,0
1785171420000000,64846.62000000,64892.53000000,64846.62000000,64892.53000000,3.86816000,1785171479999999,250939.52583810,1694,3.38655000,219694.79691110,0
1785171480000000,64892.53000000,64920.00000000,64892.52000000,64917.33000000,8.25154000,1785171539999999,535626.07611870,1280,7.43143000,482389.34749120,0
1785171540000000,64917.34000000,64917.34000000,64893.31000000,64898.52000000,8.34161000,1785171599999999,541436.86041860,1228,0.45027000,29222.09958000,0
1785171600000000,64898.53000000,64932.00000000,64886.00000000,64931.99000000,4.34962000,1785171659999999,282316.77562440,2484,3.05023000,197979.34025260,0
1785171660000000,64932.00000000,64949.22000000,64896.10000000,64912.11000000,13.36834000,1785171719999999,867940.37225620,4166,5.23368000,339796.04317380,0
1785171720000000,64912.11000000,64912.11000000,64842.50000000,64842.52000000,9.36323000,1785171779999999,607273.28169520,3214,5.99740000,388905.79110700,0
1785171780000000,64842.51000000,64844.95000000,64794.37000000,64826.00000000,18.31727000,1785171839999999,1187263.76532920,3089,8.43037000,546331.59392870,0
1785171840000000,64826.00000000,64842.00000000,64825.99000000,64830.01000000,2.10833000,1785171899999999,136689.74183830,1476,1.33643000,86643.99687920,0
1785171900000000,64830.01000000,64830.01000000,64810.00000000,64825.66000000,16.76690000,1785171959999999,1086775.57741690,1749,10.35677000,671233.82354070,0
1785171960000000,64825.67000000,64830.00000000,64819.16000000,64829.67000000,4.14419000,1785172019999999,268651.62155070,1670,1.75161000,113545.85777970,0
