1785315540000000,64416.54000000,64417.31000000,64416.34000000,64417.31000000,9.73536000,1785315599999999,627118.52182520,565,7.62783000,491358.62361270,0
1785315600000000,64417.31000000,64417.31000000,64417.30000000,64417.30000000,4.78908000,1785315659999999,308499.64071560,308,3.76316000,242412.64429960,0
1785315660000000,64417.31000000,64444.00000000,64417.30000000,64444.00000000,23.14789000,1785315719999999,1491217.84569040,1264,22.74134000,1465027.99566520,0
1785315720000000,64444.00000000,64444.50000000,64443.99000000,64444.50000000,4.29918000,1785315779999999,277058.34969990,391,0.61176000,39424.45653410,0
1785315780000000,64444.49000000,64444.50000000,64421.17000000,64444.00000000,3.81040000,1785315839999999,245519.98063840,1931,1.70405000,109794.18649050,0
1785315840000000,64444.00000000,64451.84000000,64427.10000000,64427.11000000,3.48405000,1785315899999999,224508.27377380,1203,0.93443000,60217.62140370,0
1785315900000000,64427.10000000,64427.11000000,64394.27000000,64394.27000000,2.48402000,1785315959999999,159981.47463420,1462,0.30416000,19587.20864430,0
1785315960000000,64394.27000000,64400.44000000,64394.27000000,64400.43000000,1.08545000,1785316019999999,69898.16771790,415,0.61093000,39341.17489430,0
1785316020000000,64400.43000000,64400.44000000,64386.94000000,64399.56000000,3.07844000,1785316079999999,198240.66186990,1164,0.75121000,48373.96833150,0
1785316080000000,64399.55000000,64403.03000000,64394.89000000,64397.77000000,1.24232000,1785316139999999,80004.36476660,676,0.45965000,29600.77859170,0
1785316140000000,64397.78000000,64432.21000000,64397.78000000,64432.21000000,2.24420000,1785316199999999,144570.96736430,1288,1.12567000,72512.77721120,0
1785316200000000,64432.21000000,64454.00000000,64432.20000000,64453.99000000,0.82215000,1785316259999999,52982.69632270,852,0.53842000,34696.60225710,0
1785316260000000,64454.00000000,64454.00000000,64446.10000000,64446.11000000,3.14299000,1785316319999999,202556.61608210,706,1.15632000,74520.69354670,0
1785316320000000,64446.10000000,64462.40000000,64446.10000000,64459.99000000,24.26414000,1785316379999999,1564099.62725620,906,3.51399000,226508.10928450,0
1785316380000000,64460.00000000,64464.00000000,64443.03000000,64443.04000000,35.57423000,1785316439999999,2293102.92954000,1454,31.81834000,2051009.68253800,0
1785316440000000,64443.03000000,64452.00000000,64443.03000000,64452.00000000,3.26715000,1785316499999999,210564.40589940,772,1.71797000,110720.47502320,0
1785316500000000,64452.00000000,64452.00000000,64445.62000000,64445.63000000,1.28441000,1785316559999999,82777.47439910,625,0.11502000,7412.57865940,0
1785316560000000,64445.63000000,64445.63000000,64430.00000000,64430.01000000,5.36750000,1785316619999999,345859.66568140,599,2.49363000,160664.61114710,0
1785316620000000,64430.01000000,64432.86000000,64430.00000000,64432.86000000,4.94433000,1785316679999999,318572.29122490,406,2.87156000,185019.33867740,0
1785316680000000,64432.85000000,64474.04000000,64432.85000000,64474.03000000,6.99238000,1785316739999999,450755.41097150,1525,3.40843000,219717.39234700,0
1785316740000000,64474.04000000,64474.04000000,64462.07000000,64462.07000000,11.27474000,1785316799999999,726887.78583210,848,2.83533000,182790.58754720,0
1785316800000000,64462.07000000,64470.97000000,64462.07000000,64470.01000000,10.30921000,1785316859999999,664626.63395410,928,7.71564000,497418.01454830,0
1785316860000000,64470.00000000,64470.01000000,64452.32000000,64452.33000000,6.06595000,1785316919999999,391050.79323770,941,0.15563000,10032.27437690,0
1785316920000000,64452.32000000,64452.33000000,64451.05000000,64451.06000000,1.28599000,1785316979999999,82884.65308910,336,0.81329000,52418.15155720,0
1785316980000000,64451.06000000,64466.71000000,64438.00000000,64438.01000000,10.50600000,1785317039999999,677230.59042520,1967,8.21775000,529741.94038920,0
1785317040000000,64438.00000000,64466.30000000,64438.00000000,64466.30000000,8.72903000,1785317099999999,562648.26954900,1275,7.13714000,460068.48640740,0
1785317100000000,64466.30000000,64478.60000000,64466.29000000,64478.59000000,4.56681000,1785317159999999,294442.52916750,936,2.90908000,187555.57228030,0
1785317160000000,64478.59000000,64478.60000000,64456.00000000,64456.01000000,8.52838000,1785317219999999,549820.71219030,1358,2.61679000,168707.37292660,0
1785317220000000,64456.00000000,64456.01000000,64446.00000000,64453.73000000,2.20176000,1785317279999999,141899.78610100,889,1.45529000,93789.36654020,0
1785317280000000,64453.74000000,64461.74000000,64444.00000000,64447.84000000,8.01994000,1785317339999999,516896.63953940,1950,2.48776000,160333.55772170,0
1785317340000000,64447.85000000,64461.82000000,64447.85000000,64461.82000000,2.69545000,1785317399999999,173727.98029100,793,1.96212000,126463.93078230,0
1785317400000000,64461.81000000,64477.09000000,64461.81000000,64470.07000000,7.03095000,1785317459999999,453287.43540300,1210,3.18697000,205465.22554340,0
1785317460000000,64470.07000000,64503.96000000,64470.06000000,64503.95000000,5.22368000,1785317519999999,336860.25569790,1355,3.64600000,235123.25092210,0
1785317520000000,64503.95000000,64509.00000000,64499.52000000,64503.96000000,9.70135000,1785317579999999,625774.34838240,1392,5.53935000,357306.28220180,0
1785317580000000,64503.96000000,64503.96000000,64478.00000000,64482.00000000,7.28341000,1785317639999999,469682.59643130,1468,2.86905000,185008.85312460,0
1785317640000000,64482.01000000,64492.26000000,64482.00000000,64482.03000000,2.49855000,1785317699999999,161128.80888910,1219,0.57469000,37059.53749770,0
1785317700000000,64482.03000000,64482.04000000,64470.00000000,64470.00000000,1.27434000,1785317759999999,82165.13934580,705,0.17717000,11423.22414610,0
1785317760000000,64470.01000000,64493.48000000,64470.00000000,64483.26000000,8.03280000,1785317819999999,518008.74261100,1688,6.74035000,434661.98479410,0
1785317820000000,64483.25000000,64535.22000000,64480.76000000,64524.25000000,17.17064000,1785317879999999,1107851.96788860,3077,15.00239000,967956.42296100,0
1785317880000000,64524.26000000,64572.14000000,64520.45000000,64572.13000000,21.17815000,1785317939999999,1367187.83188730,2560,18.70960000,1207854.40313430,0
1785317940000000,64572.13000000,64620.00000000,64548.42000000,64592.00000000,49.72344000,1785317999999999,3211851.96542840,5150,22.38513000,1445850.42212900,0
1785318000000000,64591.99000000,64700.00000000,64591.99000000,64671.33000000,55.76051000,1785318059999999,3605052.89430040,6069,44.39368000,2869896.15185720,0
1785318060000000,64671.33000000,64674.00000000,64640.00000000,64646.87000000,15.24407000,1785318119999999,985634.18837970,3529,9.79140000,633090.20629860,0
1785318120000000,64646.87000000,64646.87000000,64622.00000000,64622.00000000,16.55755000,1785318179999999,1070238.50541120,2281,10.98266000,709919.16602260,0
1785318180000000,64622.01000000,64643.68000000,64594.01000000,64594.01000000,15.10105000,1785318239999999,975940.99231100,3301,8.51467000,550337.87310280,0
1785318240000000,64594.01000000,64610.86000000,64592.46000000,64605.99000000,11.20219000,1785318299999999,723707.91910140,2030,7.25617000,468778.56906250,0
1785318300000000,64605.99000000,64606.00000000,64588.00000000,64588.76000000,15.17647000,1785318359999999,980286.43331770,1681,11.21421000,724340.30821880,0
1785318360000000,64588.76000000,64588.76000000,64541.96000000,64544.56000000,11.45476000,1785318419999999,739602.17961440,1859,3.67926000,237551.21491450,0
1785318420000000,64544.55000000,64544.56000000,64517.15000000,64517.15000000,3.07411000,1785318479999999,198380.03943830,1358,0.44478000,28703.16579990,0
1785318480000000,64517.16000000,64547.32000000,64517.15000000,64542.00000000,15.21932000,1785318539999999,982240.36879490,1899,7.63887000,492946.92047100,0
1785318540000000,64541.99000000,64560.00000000,64541.99000000,64556.18000000,6.74093000,1785318599999999,435180.16669370,1198,2.96738000,191560.60804980,0
1785318600000000,64556.18000000,64562.00000000,64548.56000000,64558.00000000,8.77347000,1785318659999999,566408.33877860,1198,3.80650000,245739.19542750,0
1785318660000000,64558.00000000,64562.05000000,64541.99000000,64562.04000000,17.12805000,1785318719999999,1105680.72445470,2062,12.76075000,823755.25316600,0
1785318720000000,64562.04000000,64623.23000000,64562.04000000,64623.23000000,22.11918000,1785318779999999,1428829.96302530,2292,12.34473000,797360.48264100,0
1785318780000000,64623.24000000,64658.00000000,64623.23000000,64658.00000000,18.60135000,1785318839999999,1202377.58089140,2352,12.92157000,835255.95839460,0
1785318840000000,64657.99000000,64675.22000000,64640.00000000,64666.95000000,27.93926000,1785318899999999,1806595.49984120,3182,16.87704000,1091301.92934790,0
1785318900000000,64666.96000000,64693.18000000,64662.54000000,64693.18000000,19.58571000,1785318959999999,1266833.76852810,1810,18.72875000,1211411.21764750,0
1785318960000000,64693.17000000,64700.00000000,64678.00000000,64692.00000000,13.47175000,1785319019999999,871487.05181930,2277,5.60214000,362378.28561800,0
1785319020000000,64692.00000000,64744.81000000,64670.00000000,64723.90000000,26.78044000,1785319079999999,1732697.92872040,3902,20.60853000,1333266.88450840,0
1785319080000000,64723.90000000,64723.91000000,64714.09000000,64718.09000000,8.79137000,1785319139999999,568951.92661090,1281,6.51808000,421825.20113220,0
1785319140000000,64718.10000000,64720.87000000,64698.00000000,64698.00000000,22.58664000,1785319199999999,1461670.96330060,2643,11.66616000,754942.50634630,0
1785319200000000,64698.01000000,64712.58000000,64684.89000000,64705.47000000,25.41826000,1785319259999999,1644441.69194630,2387,11.01327000,712552.97114230,0
1785319260000000,64705.47000000,64718.00000000,64698.00000000,64706.27000000,21.88577000,1785319319999999,1416243.57398720,2700,11.22885000,726628.92333980,0
1785319320000000,64706.26000000,64713.99000000,64682.00000000,64682.00000000,3.37991000,1785319379999999,218673.92629380,1484,1.45507000,94136.50199420,0
1785319380000000,64682.01000000,64683.02000000,64665.60000000,64665.60000000,7.58473000,1785319439999999,490519.66988100,1085,1.24929000,80799.73937180,0
1785319440000000,64665.60000000,64665.60000000,64648.57000000,64657.43000000,13.08603000,1785319499999999,846066.81914440,1125,2.96240000,191527.15558070,0
1785319500000000,64657.43000000,64670.00000000,64654.84000000,64656.01000000,7.07192000,1785319559999999,457302.13513000,1277,2.58046000,166855.91422200,0
1785319560000000,64656.01000000,64669.24000000,64642.00000000,64642.01000000,8.84208000,1785319619999999,571729.96373770,1484,2.75683000,178255.38636830,0
1785319620000000,64642.00000000,64648.83000000,64626.05000000,64631.99000000,7.15643000,1785319679999999,462570.07782190,1703,2.69993000,174510.91367090,0
1785319680000000,64631.99000000,64658.00000000,64631.99000000,64658.00000000,3.29562000,1785319739999999,213041.90365860,991,1.94634000,125821.65413950,0
1785319740000000,64657.99000000,64668.00000000,64640.00000000,64667.99000000,3.18668000,1785319799999999,206021.80397510,1624,1.63340000,105601.63065600,0
1785319800000000,64667.99000000,64668.00000000,64639.99000000,64640.00000000,3.09945000,1785319859999999,200378.90605450,1144,0.17544000,11342.30347170,0
1785319860000000,64640.00000000,64640.00000000,64638.00000000,64638.01000000,1.47362000,1785319919999999,95253.20758390,334,0.68386000,44203.81639250,0
1785319920000000,64638.00000000,64638.01000000,64636.00000000,64636.00000000,3.40390000,1785319979999999,220016.67932370,453,0.13415000,8671.15372150,0
1785319980000000,64636.00000000,64649.38000000,64636.00000000,64649.37000000,8.84585000,1785320039999999,571806.55384790,924,6.00499000,388151.48562030,0
1785320040000000,64649.37000000,64665.87000000,64649.37000000,64663.99000000,2.76084000,1785320099999999,178509.35406500,892,2.34259000,151466.12692160,0
1785320100000000,64663.99000000,64682.00000000,64660.00000000,64660.00000000,4.34061000,1785320159999999,280709.29830630,1648,2.61155000,168889.88017330,0
1785320160000000,64660.00000000,64676.35000000,64656.70000000,64676.34000000,1.82288000,1785320219999999,117871.43703680,949,1.27124000,82202.23677780,0
1785320220000000,64676.34000000,64676.35000000,64664.00000000,64668.01000000,4.31214000,1785320279999999,278861.42013900,1233,1.44472000,93426.98171420,0
1785320280000000,64668.01000000,64700.00000000,64668.00000000,64699.99000000,12.05552000,1785320339999999,779814.81436710,1042,10.39051000,672109.30653580,0
1785320340000000,64700.00000000,64700.00000000,64658.00000000,64667.99000000,4.72122000,1785320399999999,305338.65942710,2258,1.67854000,108539.19089730,0
1785320400000000,64668.00000000,64670.00000000,64660.58000000,64660.58000000,2.81477000,1785320459999999,182020.88261000,847,1.84343000,119210.69706010,0
1785320460000000,64660.59000000,64662.26000000,64660.58000000,64662.25000000,3.15194000,1785320519999999,203809.78030710,417,1.46713000,94867.42570780,0
1785320520000000,64662.25000000,64674.00000000,64662.25000000,64673.99000000,2.88883000,1785320579999999,186828.83130330,693,1.11264000,71955.99848000,0
1785320580000000,64674.00000000,64674.00000000,64651.72000000,64651.73000000,5.94299000,1785320639999999,384303.32537670,1356,1.35140000,87383.03453980,0
1785320640000000,64651.72000000,64651.73000000,64646.13000000,64646.14000000,1.07815000,1785320699999999,69701.39094330,630,0.18746000,12118.73398920,0
1785320700000000,64646.13000000,64646.14000000,64625.40000000,64626.01000000,2.68744000,1785320759999999,173694.14257850,1080,0.09360000,6049.74227220,0
1785320760000000,64626.01000000,64633.28000000,64626.00000000,64633.27000000,1.31521000,1785320819999999,85001.17528690,493,0.86160000,55685.08843050,0
1785320820000000,64633.28000000,64633.28000000,64628.00000000,64628.00000000,1.81376000,1785320879999999,117225.33621110,498,0.12479000,8065.35465920,0
1785320880000000,64628.00000000,64628.01000000,64609.02000000,64617.75000000,4.80123000,1785320939999999,310232.29759710,1248,2.12090000,137032.66771330,0
1785320940000000,64617.74000000,64623.60000000,64617.74000000,64623.59000000,1.90067000,1785320999999999,122824.10778560,410,0.82406000,53251.55905370,0
1785321000000000,64623.59000000,64624.14000000,64617.74000000,64617.75000000,3.22775000,1785321059999999,208586.04335900,772,0.94417000,61015.65737300,0
1785321060000000,64617.75000000,64620.01000000,64617.74000000,64620.00000000,3.69218000,1785321119999999,238581.57278210,409,2.04160000,131923.68142450,0
1785321120000000,64620.00000000,64627.31000000,64620.00000000,64627.30000000,1.18285000,1785321179999999,76443.47281230,343,0.66364000,42888.38938940,0
1785321180000000,64627.31000000,64627.31000000,64627.30000000,64627.30000000,3.26735000,1785321239999999,211160.01259600,295,0.39410000,25469.62287100,0
1785321240000000,64627.30000000,64627.34000000,64610.10000000,64610.10000000,3.66196000,1785321299999999,236639.65164260,1079,0.78344000,50625.48329020,0
1785321300000000,64610.11000000,64610.11000000,64610.10000000,64610.11000000,1.72263000,1785321359999999,111299.30256940,245,0.60064000,38807.41647040,0
1785321360000000,64610.10000000,64614.00000000,64610.10000000,64614.00000000,3.25968000,1785321419999999,210620.35496730,465,1.25444000,81053.80630000,0
1785321420000000,64614.00000000,64614.00000000,64594.00000000,64594.01000000,4.15903000,1785321479999999,268703.11110660,1243,0.56692000,36628.57695770,0
