1784880840000000,65444.00000000,65453.07000000,65438.95000000,65438.95000000,2.51402000,1784880899999999,164538.47514230,853,1.13124000,74037.74740670,0
1784880900000000,65438.96000000,65446.45000000,65426.74000000,65428.91000000,5.68963000,1784880959999999,372311.41180340,2005,1.58082000,103437.97515160,0
1784880960000000,65428.91000000,65475.38000000,65428.90000000,65475.38000000,5.17621000,1784881019999999,338801.78310600,1907,3.88858000,254512.62682010,0
1784881020000000,65475.38000000,65478.20000000,65461.75000000,65461.75000000,3.39062000,1784881079999999,222000.81555370,875,1.05410000,69016.81084430,0
1784881080000000,65461.76000000,65475.37000000,65438.49000000,65438.49000000,13.22772000,1784881139999999,865974.21394900,1424,10.38805000,680100.16313220,0
1784881140000000,65438.50000000,65438.50000000,65416.00000000,65416.01000000,5.16208000,1784881199999999,337725.88903430,1443,1.56352000,102289.25005900,0
1784881200000000,65416.00000000,65416.01000000,65401.98000000,65401.98000000,1.00297000,1784881259999999,65603.05169250,702,0.28848000,18869.50694160,0
1784881260000000,65401.98000000,65401.98000000,65381.87000000,65381.87000000,2.52497000,1784881319999999,165104.57041990,1053,0.27924000,18258.32554170,0
1784881320000000,65381.87000000,65381.88000000,65365.99000000,65366.00000000,2.87415000,1784881379999999,187902.83303370,973,0.79655000,52072.90789990,0
1784881380000000,65366.00000000,65369.70000000,65360.01000000,65367.08000000,9.54569000,1784881439999999,623931.42286330,1069,8.83123000,577229.39865010,0
1784881440000000,65367.08000000,65367.08000000,65356.00000000,65356.01000000,4.21822000,1784881499999999,275708.25948760,586,0.87253000,57025.36540810,0
1784881500000000,65356.01000000,65356.01000000,65312.00000000,65312.00000000,7.44824000,1784881559999999,486629.58274430,1451,0.52223000,34117.92567740,0
1784881560000000,65312.01000000,65361.29000000,65312.00000000,65361.28000000,9.53239000,1784881619999999,622827.52844720,2046,9.28320000,606546.29504840,0
1784881620000000,65361.29000000,65377.99000000,65361.27000000,65377.98000000,5.20023000,1784881679999999,339905.88753770,875,1.68419000,110091.10876170,0
1784881680000000,65377.99000000,65377.99000000,65372.47000000,65372.48000000,1.65959000,1784881739999999,108499.21612330,435,0.83310000,54466.19833170,0
1784881740000000,65372.48000000,65393.08000000,65372.47000000,65390.01000000,3.14926000,1784881799999999,205894.88599290,928,2.71164000,177278.43032490,0
1784881800000000,65390.01000000,65403.25000000,65390.00000000,65403.12000000,7.41363000,1784881859999999,484833.41509480,1281,7.13224000,466430.62451760,0
1784881860000000,65403.12000000,65413.99000000,65403.11000000,65413.99000000,1.61224000,1784881919999999,105451.73536560,746,1.49001000,97456.92025180,0
1784881920000000,65413.99000000,65424.76000000,65413.61000000,65424.76000000,2.62378000,1784881979999999,171636.36706650,696,2.31200000,151240.19286420,0
1784881980000000,65424.76000000,65424.76000000,65407.07000000,65407.07000000,5.51153000,1784882039999999,360530.90772930,1075,0.73351000,47980.42559810,0
1784882040000000,65407.08000000,65407.08000000,65401.30000000,65401.31000000,1.19119000,1784882099999999,77908.92694590,380,0.66213000,43305.25856300,0
1784882100000000,65401.31000000,65401.31000000,65393.19000000,65393.20000000,3.63559000,1784882159999999,237769.55448370,613,1.10274000,72119.78851140,0
1784882160000000,65393.19000000,65419.87000000,65391.07000000,65419.87000000,10.07847000,1784882219999999,659090.98107880,2166,9.31074000,608882.25425600,0
1784882220000000,65419.86000000,65428.25000000,65408.59000000,65428.24000000,12.79160000,1784882279999999,836808.16370150,1372,4.54114000,297078.21631120,0
1784882280000000,65428.24000000,65444.00000000,65428.24000000,65443.99000000,3.64959000,1784882339999999,238809.32169480,799,2.53427000,165828.98954960,0
1784882340000000,65443.99000000,65451.99000000,65443.99000000,65444.00000000,4.60221000,1784882399999999,301204.24654720,888,1.76152000,115283.78718510,0
1784882400000000,65443.99000000,65448.00000000,65443.99000000,65447.99000000,3.13957000,1784882459999999,205474.40696670,541,2.27083000,148618.44821410,0
1784882460000000,65448.00000000,65448.00000000,65439.95000000,65439.96000000,4.61856000,1784882519999999,302247.52041000,563,3.14013000,205490.59969260,0
1784882520000000,65439.96000000,65439.96000000,65436.04000000,65436.04000000,1.06852000,1784882579999999,69922.64084480,386,0.61126000,39999.93395590,0
1784882580000000,65436.05000000,65436.05000000,65432.00000000,65432.00000000,8.87249000,1784882639999999,580565.34322360,482,8.36027000,547048.91331830,0
1784882640000000,65432.01000000,65445.36000000,65432.00000000,65445.35000000,7.12905000,1784882699999999,466532.12466570,1082,2.53528000,165899.07598790,0
1784882700000000,65445.36000000,65449.25000000,65436.00000000,65436.01000000,6.82684000,1784882759999999,446768.67727540,908,3.93088000,257242.24747210,0
1784882760000000,65436.00000000,65436.01000000,65430.00000000,65430.01000000,2.53607000,1784882819999999,165942.62446220,486,1.81044000,118463.04980440,0
1784882820000000,65430.01000000,65442.00000000,65430.00000000,65434.01000000,7.11442000,1784882879999999,465517.93521530,1222,6.37895000,417388.68621840,0
1784882880000000,65434.00000000,65436.65000000,65428.23000000,65428.24000000,3.91432000,1784882939999999,256129.91305190,628,2.11837000,138613.14832910,0
1784882940000000,65428.24000000,65428.24000000,65424.00000000,65424.01000000,3.26635000,1784882999999999,213703.62901820,477,2.25944000,147825.10851650,0
1784883000000000,65424.00000000,65424.01000000,65416.00000000,65416.00000000,4.22908000,1784883059999999,276681.52770070,617,1.33782000,87525.00281820,0
1784883060000000,65416.00000000,65416.01000000,65381.98000000,65381.98000000,5.34273000,1784883119999999,349406.13456430,1622,0.72346000,47313.80628910,0
1784883120000000,65381.98000000,65381.99000000,65368.00000000,65368.01000000,1.46039000,1784883179999999,95473.53548270,684,0.34929000,22834.81018330,0
1784883180000000,65368.00000000,65368.01000000,65341.00000000,65341.01000000,3.35884000,1784883239999999,219511.34292420,926,0.49260000,32192.38444480,0
1784883240000000,65341.00000000,65341.01000000,65331.00000000,65331.00000000,1.99269000,1784883299999999,130200.03896580,381,0.47943000,31325.64591430,0
1784883300000000,65331.00000000,65331.01000000,65320.00000000,65320.01000000,4.86607000,1784883359999999,317898.24006990,494,3.25277000,212503.43226140,0
1784883360000000,65320.01000000,65335.51000000,65320.00000000,65330.17000000,7.53723000,1784883419999999,492378.44146620,797,5.90266000,385591.78797490,0
1784883420000000,65330.01000000,65330.01000000,65323.99000000,65323.99000000,2.08793000,1784883479999999,136394.27518270,647,1.24882000,81578.85404860,0
1784883480000000,65324.00000000,65324.00000000,65320.46000000,65320.46000000,2.75591000,1784883539999999,180026.63062630,422,0.63980000,41794.22750490,0
1784883540000000,65320.46000000,65320.46000000,65302.18000000,65302.18000000,1.65884000,1784883599999999,108339.04269680,958,0.47002000,30696.39004350,0
1784883600000000,65302.18000000,65306.16000000,65302.18000000,65306.15000000,6.24728000,1784883659999999,407982.73856870,543,5.83997000,381382.90358620,0
1784883660000000,65306.16000000,65311.49000000,65298.00000000,65305.07000000,10.00717000,1784883719999999,653487.26527900,1372,5.28952000,345412.32754550,0
1784883720000000,65305.07000000,65314.66000000,65296.00000000,65296.01000000,2.68590000,1784883779999999,175406.86790020,1177,1.77108000,115663.61565160,0
1784883780000000,65296.00000000,65296.01000000,65288.73000000,65288.74000000,1.86863000,1784883839999999,122006.30011020,470,0.37715000,24624.83671790,0
1784883840000000,65288.74000000,65288.74000000,65200.00000000,65200.01000000,23.84747000,1784883899999999,1555910.65586530,3132,5.42894000,354218.02232420,0
1784883900000000,65200.00000000,65200.01000000,65129.93000000,65135.35000000,36.07326000,1784883959999999,2350807.48105830,3599,12.30030000,801740.93225000,0
1784883960000000,65135.34000000,65166.52000000,65135.34000000,65138.01000000,9.16526000,1784884019999999,597105.02171120,2196,6.46465000,421150.61644260,0
1784884020000000,65138.00000000,65182.00000000,65109.38000000,65146.25000000,19.89092000,1784884079999999,1295936.50412380,4558,8.31680000,541854.74825520,0
1784884080000000,65146.24000000,65162.00000000,65144.00000000,65144.01000000,8.19204000,1784884139999999,533733.11026820,1524,5.44276000,354590.71974010,0
1784884140000000,65144.01000000,65144.01000000,65130.00000000,65130.01000000,5.33329000,1784884199999999,347375.93647210,543,2.94533000,191829.57790000,0
1784884200000000,65130.02000000,65130.02000000,65096.00000000,65116.01000000,14.34588000,1784884259999999,934112.22764950,2665,8.02750000,522633.85002550,0
1784884260000000,65116.01000000,65116.01000000,65069.86000000,65095.75000000,14.09117000,1784884319999999,917126.82140180,2805,7.04469000,458470.84540790,0
1784884320000000,65095.76000000,65105.15000000,65095.75000000,65102.00000000,9.02938000,1784884379999999,587836.04187060,796,5.65811000,368350.18252160,0
1784884380000000,65102.01000000,65106.36000000,65090.00000000,65090.01000000,11.89127000,1784884439999999,774104.61254070,1373,4.54530000,295893.37846510,0
1784884440000000,65090.00000000,65090.00000000,65045.34000000,65045.34000000,5.57515000,1784884499999999,362722.07524830,1969,0.86548000,56304.83873100,0
1784884500000000,65045.34000000,65069.87000000,65000.00000000,65000.01000000,23.67736000,1784884559999999,1539708.78771510,5279,10.39470000,676073.97777800,0
1784884560000000,65000.01000000,65060.00000000,65000.00000000,65050.03000000,9.35928000,1784884619999999,608684.67507440,2584,6.96959000,453222.69538280,0
1784884620000000,65050.04000000,65050.04000000,65034.00000000,65034.00000000,4.74883000,1784884679999999,308868.01802080,891,1.01784000,66198.93674000,0
1784884680000000,65034.01000000,65034.01000000,65014.00000000,65014.01000000,2.58714000,1784884739999999,168229.39006440,1008,0.45299000,29453.76324800,0
1784884740000000,65014.00000000,65014.01000000,64959.98000000,64998.72000000,14.14582000,1784884799999999,919183.71284580,3908,8.84384000,574619.29382100,0
1784884800000000,64998.71000000,65018.00000000,64998.71000000,65000.01000000,21.01448000,1784884859999999,1366149.45745190,1484,15.45530000,1004728.92011020,0
1784884860000000,65000.00000000,65010.00000000,64982.00000000,64982.00000000,5.63656000,1784884919999999,366390.79848460,1398,1.87966000,122183.66084310,0
1784884920000000,64982.01000000,64982.01000000,64952.38000000,64955.13000000,7.38722000,1784884979999999,479866.66918950,1320,3.91905000,254553.95337690,0
1784884980000000,64955.14000000,64993.78000000,64955.14000000,64993.78000000,4.05423000,1784885039999999,263416.85104330,1549,3.63925000,236449.66665780,0
1784885040000000,64993.79000000,64993.79000000,64977.25000000,64977.25000000,4.31436000,1784885099999999,280368.58221110,967,0.86835000,56427.07582950,0
1784885100000000,64977.25000000,65030.00000000,64969.99000000,65008.63000000,8.06234000,1784885159999999,524012.46446640,3118,5.56075000,361414.07355090,0
1784885160000000,65008.63000000,65017.99000000,65004.00000000,65004.00000000,6.39194000,1784885219999999,415528.80270250,1210,3.53143000,229570.53616050,0
1784885220000000,65004.00000000,65004.01000000,64986.00000000,64986.00000000,4.06919000,1784885279999999,264467.66465200,1036,0.48924000,31797.82614460,0
1784885280000000,64986.01000000,64986.01000000,64960.60000000,64975.66000000,10.40397000,1784885339999999,675949.21756780,2241,7.92971000,515200.34552940,0
1784885340000000,64975.65000000,64987.08000000,64965.42000000,64965.43000000,4.50570000,1784885399999999,292774.13423390,1270,2.78723000,181115.17439690,0
1784885400000000,64965.43000000,64990.33000000,64965.42000000,64989.82000000,9.91791000,1784885459999999,644425.46278030,1897,8.54196000,555016.73266790,0
1784885460000000,64989.81000000,64989.81000000,64967.39000000,64969.99000000,7.44400000,1784885519999999,483688.89043680,981,2.36338000,153550.26405400,0
1784885520000000,64970.00000000,65014.78000000,64969.99000000,64991.13000000,11.56020000,1784885579999999,751340.83646240,2462,9.02133000,586312.69687540,0
1784885580000000,64991.13000000,64999.99000000,64974.21000000,64996.02000000,4.39270000,1784885639999999,285440.83959340,1846,3.18616000,207031.07392950,0
1784885640000000,64996.01000000,64996.02000000,64960.67000000,64983.99000000,7.59970000,1784885699999999,493761.65631910,2213,4.79195000,311327.18673230,0
1784885700000000,64984.00000000,65001.08000000,64978.00000000,64978.01000000,6.55459000,1784885759999999,425993.52098470,1674,3.81533000,247968.88326590,0
1784885760000000,64978.01000000,65003.93000000,64972.03000000,65003.93000000,7.86189000,1784885819999999,510923.91743270,1648,6.05000000,393172.62510860,0
1784885820000000,65003.93000000,65006.00000000,64994.08000000,65002.59000000,4.49892000,1784885879999999,292432.93362880,1042,2.65072000,172292.30312570,0
1784885880000000,65002.59000000,65012.67000000,64990.00000000,64990.01000000,3.23800000,1784885939999999,210473.79287010,1486,1.53551000,99809.67433950,0
1784885940000000,64990.01000000,65047.64000000,64988.00000000,65041.57000000,8.20768000,1784885999999999,533640.00479160,2629,7.65141000,497467.89224150,0
1784886000000000,65041.58000000,65090.01000000,65041.57000000,65078.71000000,16.86164000,1784886059999999,1097241.28014540,2457,13.79383000,897576.61783220,0
1784886060000000,65078.72000000,65078.72000000,65066.00000000,65066.01000000,2.34637000,1784886119999999,152691.94268770,583,0.55773000,36291.03593350,0
1784886120000000,65066.01000000,65084.00000000,65066.00000000,65084.00000000,5.51572000,1784886179999999,358904.41051070,1170,3.86040000,251198.83951340,0
1784886180000000,65083.99000000,65096.00000000,65078.00000000,65095.99000000,2.65849000,1784886239999999,173028.63802570,1103,2.13760000,139126.74532750,0
1784886240000000,65095.99000000,65095.99000000,65080.00000000,65080.01000000,4.48499000,1784886299999999,291925.82361660,758,0.41038000,26711.18755180,0
1784886300000000,65080.00000000,65080.01000000,65074.00000000,65080.00000000,5.14407000,1784886359999999,334747.68838940,928,4.19848000,273213.22725600,0
1784886360000000,65079.99000000,65134.00000000,65079.99000000,65131.38000000,7.03677000,1784886419999999,458159.42578450,2035,6.36633000,414503.24410500,0
1784886420000000,65131.38000000,65131.38000000,65098.09000000,65100.01000000,3.27171000,1784886479999999,213028.61924940,1565,1.57409000,102484.92239460,0
1784886480000000,65100.01000000,65100.01000000,65079.76000000,65079.76000000,3.06563000,1784886539999999,199545.32779040,765,0.92865000,60440.18019510,0
1784886540000000,65079.77000000,65098.00000000,65079.76000000,65082.40000000,7.11543000,1784886599999999,463133.37058400,1367,3.65415000,237826.13672970,0
1784886600000000,65082.40000000,65110.83000000,65082.39000000,65110.83000000,10.09249000,1784886659999999,656986.24796780,1875,9.06836000,590307.75101500,0
1784886660000000,65110.82000000,65127.28000000,65110.82000000,65118.01000000,9.09721000,1784886719999999,592407.71716330,1567,8.44487000,549924.65887170,0
1784886720000000,65118.01000000,65136.00000000,65118.00000000,65133.38000000,7.27619000,1784886779999999,473881.86175590,1786,4.73257000,308205.07112530,0
